,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
2872,849.0,6280.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,104.56208129476097
2873,849.0,6280.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,104.56208129476097
2874,849.0,6280.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,104.56208129476097
2875,849.0,6280.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,104.56208129476097
2876,768.0,6340.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,93.44493258280893
2877,768.0,6340.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,93.44493258280893
2878,768.0,6340.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,93.44493258280893
2879,768.0,6340.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,93.44493258280893
2880,634.0,6020.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,80.76720592358728
2881,634.0,6020.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,80.76720592358728
2882,634.0,6020.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,80.76720592358728
2883,634.0,6020.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,80.76720592358728
2884,635.0,6312.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,77.15641371014982
2885,635.0,6312.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,77.15641371014982
2886,635.0,6312.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,77.15641371014982
2887,635.0,6312.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,77.15641371014982
2888,645.0,6169.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,80.22991086451096
2889,645.0,6169.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,80.22991086451096
2890,645.0,6169.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,80.22991086451096
2891,645.0,6169.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,80.22991086451096
2892,679.0,6124.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,85.22048419189362
2893,679.0,6124.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,85.22048419189362
2894,679.0,6124.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,85.22048419189362
2895,679.0,6124.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,85.22048419189362
2896,735.0,6177.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,91.67583797725278
2897,735.0,6177.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,91.67583797725278
2898,735.0,6177.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,91.67583797725278
2899,735.0,6177.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,91.67583797725278
2900,869.0,6185.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,108.74777976523409
2901,869.0,6185.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,108.74777976523409
2902,869.0,6185.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,108.74777976523409
2903,869.0,6185.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,108.74777976523409
2904,880.0,6218.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,109.60873601730101
2905,880.0,6218.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,109.60873601730101
2906,880.0,6218.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,109.60873601730101
2907,880.0,6218.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,109.60873601730101
2908,924.0,6205.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,115.60282536438304
2909,924.0,6205.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,115.60282536438304
2910,924.0,6205.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,115.60282536438304
2911,924.0,6205.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,115.60282536438304
2912,1137.0,6003.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,148.33702424493478
2913,1137.0,6003.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,148.33702424493478
2914,1137.0,6003.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,148.33702424493478
2915,1137.0,6003.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,148.33702424493478
2916,1239.0,5819.0,coal,0.43516490086349,47.950494073844716,834.191150153083,167.59504434183242
2917,1239.0,5819.0,coal,0.43516490086349,47.950494073844716,834.191150153083,167.59504434183242
2918,1239.0,5819.0,coal,0.43516490086349,47.950494073844716,834.191150153083,167.59504434183242
2919,1239.0,5819.0,coal,0.43516490086349,47.950494073844716,834.191150153083,167.59504434183242
2920,1315.0,6070.0,coal,0.43516490086349,47.950494073844716,834.191150153083,171.10940534378207
2921,1315.0,6070.0,coal,0.43516490086349,47.950494073844716,834.191150153083,171.10940534378207
2922,1315.0,6070.0,coal,0.43516490086349,47.950494073844716,834.191150153083,171.10940534378207
2923,1315.0,6070.0,coal,0.43516490086349,47.950494073844716,834.191150153083,171.10940534378207
2924,1229.0,5846.0,coal,0.43516490086349,47.950494073844716,834.191150153083,165.39405602524667
2925,1229.0,5846.0,coal,0.43516490086349,47.950494073844716,834.191150153083,165.39405602524667
2926,1229.0,5846.0,coal,0.43516490086349,47.950494073844716,834.191150153083,165.39405602524667
2927,1229.0,5846.0,coal,0.43516490086349,47.950494073844716,834.191150153083,165.39405602524667
2928,1453.0,5758.0,coal,0.4237773597227842,49.23899666006186,856.6071330356868,200.42443156223624
2929,1453.0,5758.0,coal,0.4237773597227842,49.23899666006186,856.6071330356868,200.42443156223624
2930,1453.0,5758.0,coal,0.4237773597227842,49.23899666006186,856.6071330356868,200.42443156223624
2931,1453.0,5758.0,coal,0.4237773597227842,49.23899666006186,856.6071330356868,200.42443156223624
2932,1530.0,5342.0,coal,0.4237773597227842,49.23899666006186,856.6071330356868,228.37937592270765
2933,1530.0,5342.0,coal,0.4237773597227842,49.23899666006186,856.6071330356868,228.37937592270765
2934,1530.0,5342.0,coal,0.4237773597227842,49.23899666006186,856.6071330356868,228.37937592270765
2935,1530.0,5342.0,coal,0.4237773597227842,49.23899666006186,856.6071330356868,228.37937592270765
2936,1398.0,5044.0,coal,0.43516490086349,47.950494073844716,834.191150153083,219.64154557879914
2937,1398.0,5044.0,coal,0.43516490086349,47.950494073844716,834.191150153083,219.64154557879914
2938,1398.0,5044.0,coal,0.43516490086349,47.950494073844716,834.191150153083,219.64154557879914
2939,1398.0,5044.0,coal,0.43516490086349,47.950494073844716,834.191150153083,219.64154557879914
2940,1180.0,4582.0,coal,0.43516490086349,47.950494073844716,834.191150153083,202.0991456058688
2941,1180.0,4582.0,coal,0.43516490086349,47.950494073844716,834.191150153083,202.0991456058688
2942,1180.0,4582.0,coal,0.43516490086349,47.950494073844716,834.191150153083,202.0991456058688
2943,1180.0,4582.0,coal,0.43516490086349,47.950494073844716,834.191150153083,202.0991456058688
2944,1025.0,4292.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,186.25822288219194
2945,1025.0,4292.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,186.25822288219194
2946,1025.0,4292.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,186.25822288219194
2947,1025.0,4292.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,186.25822288219194
2948,1091.0,4519.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,188.77470875326318
2949,1091.0,4519.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,188.77470875326318
2950,1091.0,4519.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,188.77470875326318
2951,1091.0,4519.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,188.77470875326318
2952,1007.0,4782.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,164.11287346445303
2953,1007.0,4782.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,164.11287346445303
2954,1007.0,4782.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,164.11287346445303
2955,1007.0,4782.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,164.11287346445303
2956,1058.0,4679.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,176.58615104363795
2957,1058.0,4679.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,176.58615104363795
2958,1058.0,4679.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,176.58615104363795
2959,1058.0,4679.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,176.58615104363795
2960,918.0,4850.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,146.89443728210563
2961,918.0,4850.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,146.89443728210563
2962,918.0,4850.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,146.89443728210563
2963,918.0,4850.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,146.89443728210563
2964,903.0,4371.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,160.202297963567
2965,903.0,4371.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,160.202297963567
2966,903.0,4371.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,160.202297963567
2967,903.0,4371.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,160.202297963567
2968,843.0,4652.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,140.1319106750381
2969,843.0,4652.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,140.1319106750381
2970,843.0,4652.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,140.1319106750381
2971,843.0,4652.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,140.1319106750381
2972,807.0,4555.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,136.851002422689
2973,807.0,4555.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,136.851002422689
2974,807.0,4555.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,136.851002422689
2975,807.0,4555.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,136.851002422689
2976,691.0,5496.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,96.68899005327502
2977,691.0,5496.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,96.68899005327502
2978,691.0,5496.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,96.68899005327502
2979,691.0,5496.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,96.68899005327502
2980,627.0,5202.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,92.40093308548705
2981,627.0,5202.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,92.40093308548705
2982,627.0,5202.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,92.40093308548705
2983,627.0,5202.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,92.40093308548705
2984,638.0,4945.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,98.96651049016711
2985,638.0,4945.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,98.96651049016711
2986,638.0,4945.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,98.96651049016711
2987,638.0,4945.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,98.96651049016711
2988,500.0,4700.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,81.16128820759687
2989,500.0,4700.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,81.16128820759687
2990,500.0,4700.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,81.16128820759687
2991,500.0,4700.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,81.16128820759687
2992,523.0,4652.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,85.8228422342766
2993,523.0,4652.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,85.8228422342766
2994,523.0,4652.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,85.8228422342766
2995,523.0,4652.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,85.8228422342766
2996,533.0,4661.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,87.31657605365668
2997,533.0,4661.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,87.31657605365668
2998,533.0,4661.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,87.31657605365668
2999,533.0,4661.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,87.31657605365668
3000,553.0,5392.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,78.34791520967572
3001,553.0,5392.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,78.34791520967572
3002,553.0,5392.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,78.34791520967572
3003,553.0,5392.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,78.34791520967572
3004,634.0,5642.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,86.17840830556459
3005,634.0,5642.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,86.17840830556459
3006,634.0,5642.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,86.17840830556459
3007,634.0,5642.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,86.17840830556459
3008,784.0,5775.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,104.78339938191041
3009,784.0,5775.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,104.78339938191041
3010,784.0,5775.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,104.78339938191041
3011,784.0,5775.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,104.78339938191041
3012,957.0,6042.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,123.16150935266651
3013,957.0,6042.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,123.16150935266651
3014,957.0,6042.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,123.16150935266651
3015,957.0,6042.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,123.16150935266651
3016,958.0,6135.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,121.4270184086023
3017,958.0,6135.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,121.4270184086023
3018,958.0,6135.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,121.4270184086023
3019,958.0,6135.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,121.4270184086023
3020,843.0,6042.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,107.89368561077083
3021,843.0,6042.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,107.89368561077083
3022,843.0,6042.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,107.89368561077083
3023,843.0,6042.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,107.89368561077083
3024,730.0,5652.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,99.49011549772457
3025,730.0,5652.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,99.49011549772457
3026,730.0,5652.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,99.49011549772457
3027,730.0,5652.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,99.49011549772457
3028,791.0,5623.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,108.6027133522718
3029,791.0,5623.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,108.6027133522718
3030,791.0,5623.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,108.6027133522718
3031,791.0,5623.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,108.6027133522718
3032,687.0,5679.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,93.01494534582119
3033,687.0,5679.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,93.01494534582119
3034,687.0,5679.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,93.01494534582119
3035,687.0,5679.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,93.01494534582119
3036,700.0,5977.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,90.10155971876056
3037,700.0,5977.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,90.10155971876056
3038,700.0,5977.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,90.10155971876056
3039,700.0,5977.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,90.10155971876056
3040,841.0,6283.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,103.50282366756913
3041,841.0,6283.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,103.50282366756913
3042,841.0,6283.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,103.50282366756913
3043,841.0,6283.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,103.50282366756913
3044,1019.0,6566.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,121.00864788951924
3045,1019.0,6566.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,121.00864788951924
