,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
16322,2339.0,3089.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,727.813517032838
16323,2339.0,3089.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,727.813517032838
16324,2087.0,2803.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,706.6500850278054
16325,2087.0,2803.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,706.6500850278054
16326,2087.0,2803.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,706.6500850278054
16327,2087.0,2803.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,706.6500850278054
16328,1827.0,2638.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,648.9845655805203
16329,1827.0,2638.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,648.9845655805203
16330,1827.0,2638.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,648.9845655805203
16331,1827.0,2638.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,648.9845655805203
16332,1790.0,2613.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,640.9348979801933
16333,1790.0,2613.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,640.9348979801933
16334,1790.0,2613.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,640.9348979801933
16335,1790.0,2613.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,640.9348979801933
16336,1616.0,2486.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,603.196995508337
16337,1616.0,2486.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,603.196995508337
16338,1616.0,2486.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,603.196995508337
16339,1616.0,2486.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,603.196995508337
16340,1749.0,2700.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,604.9913178466184
16341,1749.0,2700.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,604.9913178466184
16342,1749.0,2700.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,604.9913178466184
16343,1749.0,2700.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,604.9913178466184
16344,2111.0,3283.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,611.0839926228147
16345,2111.0,3283.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,611.0839926228147
16346,2111.0,3283.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,611.0839926228147
16347,2111.0,3283.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,611.0839926228147
16348,2516.0,4275.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,571.0034595478578
16349,2516.0,4275.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,571.0034595478578
16350,2516.0,4275.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,571.0034595478578
16351,2516.0,4275.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,571.0034595478578
16352,2662.0,5146.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,505.6277386744794
16353,2662.0,5146.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,505.6277386744794
16354,2662.0,5146.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,505.6277386744794
16355,2662.0,5146.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,505.6277386744794
16356,2699.0,5585.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,473.31884373976925
16357,2699.0,5585.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,473.31884373976925
16358,2699.0,5585.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,473.31884373976925
16359,2699.0,5585.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,473.31884373976925
16360,2385.0,5465.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,420.51412343874824
16361,2385.0,5465.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,420.51412343874824
16362,2385.0,5465.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,420.51412343874824
16363,2385.0,5465.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,420.51412343874824
16364,2415.0,5453.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,427.4420997068375
16365,2415.0,5453.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,427.4420997068375
16366,2415.0,5453.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,427.4420997068375
16367,2415.0,5453.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,427.4420997068375
16368,2619.0,5501.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,464.2248855941938
16369,2619.0,5501.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,464.2248855941938
16370,2619.0,5501.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,464.2248855941938
16371,2619.0,5501.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,464.2248855941938
16372,2561.0,5311.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,468.8642284372116
16373,2561.0,5311.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,468.8642284372116
16374,2561.0,5311.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,468.8642284372116
16375,2561.0,5311.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,468.8642284372116
16376,2442.0,5033.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,468.964960520395
16377,2442.0,5033.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,468.964960520395
16378,2442.0,5033.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,468.964960520395
16379,2442.0,5033.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,468.964960520395
16380,2560.0,4830.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,515.330610295323
16381,2560.0,4830.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,515.330610295323
16382,2560.0,4830.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,515.330610295323
16383,2560.0,4830.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,515.330610295323
16384,3029.0,4880.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,618.6627182401196
16385,3029.0,4880.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,618.6627182401196
16386,3029.0,4880.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,618.6627182401196
16387,3029.0,4880.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,618.6627182401196
16388,3382.0,4962.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,689.1534887953327
16389,3382.0,4962.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,689.1534887953327
16390,3382.0,4962.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,689.1534887953327
16391,3382.0,4962.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,689.1534887953327
16392,3548.0,4974.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,701.9728827563836
16393,3548.0,4974.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,701.9728827563836
16394,3548.0,4974.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,701.9728827563836
16395,3548.0,4974.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,701.9728827563836
16396,3530.0,5426.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,642.0518877017845
16397,3530.0,5426.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,642.0518877017845
16398,3530.0,5426.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,642.0518877017845
16399,3530.0,5426.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,642.0518877017845
16400,2973.0,4820.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,612.9403167890375
16401,2973.0,4820.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,612.9403167890375
16402,2973.0,4820.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,612.9403167890375
16403,2973.0,4820.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,612.9403167890375
16404,3019.0,4439.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,677.522005679262
16405,3019.0,4439.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,677.522005679262
16406,3019.0,4439.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,677.522005679262
16407,3019.0,4439.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,677.522005679262
16408,2975.0,3957.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,747.2032103319357
16409,2975.0,3957.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,747.2032103319357
16410,2975.0,3957.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,747.2032103319357
16411,2975.0,3957.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,747.2032103319357
16412,2797.0,3422.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,804.6382040946746
16413,2797.0,3422.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,804.6382040946746
16414,2797.0,3422.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,804.6382040946746
16415,2797.0,3422.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,804.6382040946746
16416,2847.0,3401.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,826.1062447978742
16417,2847.0,3401.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,826.1062447978742
16418,2847.0,3401.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,826.1062447978742
16419,2847.0,3401.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,826.1062447978742
16420,2845.0,3276.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,856.9422229523037
16421,2845.0,3276.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,856.9422229523037
16422,2845.0,3276.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,856.9422229523037
16423,2845.0,3276.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,856.9422229523037
16424,2698.0,3135.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,842.8591496662517
16425,2698.0,3135.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,842.8591496662517
16426,2698.0,3135.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,842.8591496662517
16427,2698.0,3135.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,842.8591496662517
16428,2670.0,3146.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,829.923333719697
16429,2670.0,3146.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,829.923333719697
16430,2670.0,3146.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,829.923333719697
16431,2670.0,3146.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,829.923333719697
16432,2620.0,3082.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,828.9498389800686
16433,2620.0,3082.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,828.9498389800686
16434,2620.0,3082.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,828.9498389800686
16435,2620.0,3082.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,828.9498389800686
16436,2670.0,3061.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,852.9692283182511
16437,2670.0,3061.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,852.9692283182511
16438,2670.0,3061.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,852.9692283182511
16439,2670.0,3061.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,852.9692283182511
16440,2703.0,3270.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,809.7782796997733
16441,2703.0,3270.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,809.7782796997733
16442,2703.0,3270.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,809.7782796997733
16443,2703.0,3270.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,809.7782796997733
16444,2960.0,3910.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,751.7525014274066
16445,2960.0,3910.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,751.7525014274066
16446,2960.0,3910.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,751.7525014274066
16447,2960.0,3910.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,751.7525014274066
16448,2970.0,4311.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,684.5061847327069
16449,2970.0,4311.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,684.5061847327069
16450,2970.0,4311.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,684.5061847327069
16451,2970.0,4311.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,684.5061847327069
16452,2955.0,4725.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,620.8625057524634
16453,2955.0,4725.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,620.8625057524634
16454,2955.0,4725.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,620.8625057524634
16455,2955.0,4725.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,620.8625057524634
16456,2841.0,4964.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,564.6360777719781
16457,2841.0,4964.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,564.6360777719781
16458,2841.0,4964.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,564.6360777719781
16459,2841.0,4964.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,564.6360777719781
16460,2929.0,4987.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,582.2208235404826
16461,2929.0,4987.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,582.2208235404826
16462,2929.0,4987.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,582.2208235404826
16463,2929.0,4987.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,582.2208235404826
16464,2887.0,4887.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,584.2048175629055
16465,2887.0,4887.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,584.2048175629055
16466,2887.0,4887.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,584.2048175629055
16467,2887.0,4887.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,584.2048175629055
16468,2856.0,4750.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,593.6185497481638
16469,2856.0,4750.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,593.6185497481638
16470,2856.0,4750.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,593.6185497481638
16471,2856.0,4750.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,593.6185497481638
16472,2703.0,4382.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,604.2845674619485
16473,2703.0,4382.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,604.2845674619485
16474,2703.0,4382.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,604.2845674619485
16475,2703.0,4382.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,604.2845674619485
16476,2744.0,4255.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,633.1350425423376
16477,2744.0,4255.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,633.1350425423376
16478,2744.0,4255.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,633.1350425423376
16479,2744.0,4255.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,633.1350425423376
16480,2986.0,4218.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,703.9811221586446
16481,2986.0,4218.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,703.9811221586446
16482,2986.0,4218.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,703.9811221586446
16483,2986.0,4218.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,703.9811221586446
16484,3146.0,4136.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,762.7383534355515
16485,3146.0,4136.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,762.7383534355515
16486,3146.0,4136.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,762.7383534355515
16487,3146.0,4136.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,762.7383534355515
16488,3394.0,4415.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,775.7156341446091
16489,3394.0,4415.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,775.7156341446091
16490,3394.0,4415.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,775.7156341446091
16491,3394.0,4415.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,775.7156341446091
