,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
19065,3549.0,5803.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,101.22683221856052
19066,3549.0,5803.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,101.22683221856052
19067,3549.0,5803.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,101.22683221856052
19068,3573.0,5805.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,104.54115003538736
19069,3573.0,5805.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,104.54115003538736
19070,3573.0,5805.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,104.54115003538736
19071,3573.0,5805.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,104.54115003538736
19072,3573.0,5761.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,105.33958964683623
19073,3573.0,5761.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,105.33958964683623
19074,3573.0,5761.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,105.33958964683623
19075,3573.0,5761.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,105.33958964683623
19076,3565.0,5683.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,105.6450266452668
19077,3565.0,5683.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,105.6450266452668
19078,3565.0,5683.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,105.6450266452668
19079,3565.0,5683.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,105.6450266452668
19080,3561.0,5710.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,104.57799328544048
19081,3561.0,5710.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,104.57799328544048
19082,3561.0,5710.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,104.57799328544048
19083,3561.0,5710.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,104.57799328544048
19084,3527.0,5705.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,99.84178986078577
19085,3527.0,5705.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,99.84178986078577
19086,3527.0,5705.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,99.84178986078577
19087,3527.0,5705.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,99.84178986078577
19088,3192.0,5443.0,coal,0.45859650805116997,43.68517205598782,770.6283712515582,56.298644737952536
19089,3192.0,5443.0,coal,0.45859650805116997,43.68517205598782,770.6283712515582,56.298644737952536
19090,3192.0,5443.0,coal,0.45859650805116997,43.68517205598782,770.6283712515582,56.298644737952536
19091,3192.0,5443.0,coal,0.45859650805116997,43.68517205598782,770.6283712515582,56.298644737952536
19092,2654.0,5615.0,nuclear,0.33,12.666666666666666,0.0,0.0
19093,2654.0,5615.0,nuclear,0.33,12.666666666666666,0.0,0.0
19094,2654.0,5615.0,nuclear,0.33,12.666666666666666,0.0,0.0
19095,2654.0,5615.0,nuclear,0.33,12.666666666666666,0.0,0.0
19096,2657.0,5296.0,nuclear,0.33,12.666666666666666,0.0,0.0
19097,2657.0,5296.0,nuclear,0.33,12.666666666666666,0.0,0.0
19098,2657.0,5296.0,nuclear,0.33,12.666666666666666,0.0,0.0
19099,2657.0,5296.0,nuclear,0.33,12.666666666666666,0.0,0.0
19100,2536.0,5012.0,nuclear,0.33,12.666666666666666,0.0,0.0
19101,2536.0,5012.0,nuclear,0.33,12.666666666666666,0.0,0.0
19102,2536.0,5012.0,nuclear,0.33,12.666666666666666,0.0,0.0
19103,2536.0,5012.0,nuclear,0.33,12.666666666666666,0.0,0.0
19104,2438.0,4855.0,nuclear,0.33,12.666666666666666,0.0,0.0
19105,2438.0,4855.0,nuclear,0.33,12.666666666666666,0.0,0.0
19106,2438.0,4855.0,nuclear,0.33,12.666666666666666,0.0,0.0
19107,2438.0,4855.0,nuclear,0.33,12.666666666666666,0.0,0.0
19108,2430.0,4832.0,nuclear,0.33,12.666666666666666,0.0,0.0
19109,2430.0,4832.0,nuclear,0.33,12.666666666666666,0.0,0.0
19110,2430.0,4832.0,nuclear,0.33,12.666666666666666,0.0,0.0
19111,2430.0,4832.0,nuclear,0.33,12.666666666666666,0.0,0.0
19112,2424.0,4793.0,nuclear,0.33,12.666666666666666,0.0,0.0
19113,2424.0,4793.0,nuclear,0.33,12.666666666666666,0.0,0.0
19114,2424.0,4793.0,nuclear,0.33,12.666666666666666,0.0,0.0
19115,2424.0,4793.0,nuclear,0.33,12.666666666666666,0.0,0.0
19116,2373.0,4694.0,nuclear,0.33,12.666666666666666,0.0,0.0
19117,2373.0,4694.0,nuclear,0.33,12.666666666666666,0.0,0.0
19118,2373.0,4694.0,nuclear,0.33,12.666666666666666,0.0,0.0
19119,2373.0,4694.0,nuclear,0.33,12.666666666666666,0.0,0.0
19120,2324.0,4609.0,nuclear,0.33,12.666666666666666,0.0,0.0
19121,2324.0,4609.0,nuclear,0.33,12.666666666666666,0.0,0.0
19122,2324.0,4609.0,nuclear,0.33,12.666666666666666,0.0,0.0
19123,2324.0,4609.0,nuclear,0.33,12.666666666666666,0.0,0.0
19124,2319.0,4464.0,nuclear,0.33,12.666666666666666,0.0,0.0
19125,2319.0,4464.0,nuclear,0.33,12.666666666666666,0.0,0.0
19126,2319.0,4464.0,nuclear,0.33,12.666666666666666,0.0,0.0
19127,2319.0,4464.0,nuclear,0.33,12.666666666666666,0.0,0.0
19128,2468.0,4761.0,nuclear,0.33,12.666666666666666,0.0,0.0
19129,2468.0,4761.0,nuclear,0.33,12.666666666666666,0.0,0.0
19130,2468.0,4761.0,nuclear,0.33,12.666666666666666,0.0,0.0
19131,2468.0,4761.0,nuclear,0.33,12.666666666666666,0.0,0.0
19132,2678.0,5061.0,nuclear,0.33,12.666666666666666,0.0,0.0
19133,2678.0,5061.0,nuclear,0.33,12.666666666666666,0.0,0.0
19134,2678.0,5061.0,nuclear,0.33,12.666666666666666,0.0,0.0
19135,2678.0,5061.0,nuclear,0.33,12.666666666666666,0.0,0.0
19136,2806.0,5453.0,coal,0.480933907061736,41.65617575372759,734.8358576342994,3.2341941285940177
19137,2806.0,5453.0,coal,0.480933907061736,41.65617575372759,734.8358576342994,3.2341941285940177
19138,2806.0,5453.0,coal,0.480933907061736,41.65617575372759,734.8358576342994,3.2341941285940177
19139,2806.0,5453.0,coal,0.480933907061736,41.65617575372759,734.8358576342994,3.2341941285940177
19140,2817.0,5616.0,coal,0.480933907061736,41.65617575372759,734.8358576342994,4.579639426139686
19141,2817.0,5616.0,coal,0.480933907061736,41.65617575372759,734.8358576342994,4.579639426139686
19142,2817.0,5616.0,coal,0.480933907061736,41.65617575372759,734.8358576342994,4.579639426139686
19143,2817.0,5616.0,coal,0.480933907061736,41.65617575372759,734.8358576342994,4.579639426139686
19144,2833.0,5524.0,coal,0.480933907061736,41.65617575372759,734.8358576342994,6.784328157014712
19145,2833.0,5524.0,coal,0.480933907061736,41.65617575372759,734.8358576342994,6.784328157014712
19146,2833.0,5524.0,coal,0.480933907061736,41.65617575372759,734.8358576342994,6.784328157014712
19147,2833.0,5524.0,coal,0.480933907061736,41.65617575372759,734.8358576342994,6.784328157014712
19148,2828.0,5466.0,coal,0.480933907061736,41.65617575372759,734.8358576342994,6.184129061686383
19149,2828.0,5466.0,coal,0.480933907061736,41.65617575372759,734.8358576342994,6.184129061686383
19150,2828.0,5466.0,coal,0.480933907061736,41.65617575372759,734.8358576342994,6.184129061686383
19151,2828.0,5466.0,coal,0.480933907061736,41.65617575372759,734.8358576342994,6.184129061686383
19152,2838.0,5802.0,coal,0.480933907061736,41.65617575372759,734.8358576342994,7.092521204329672
19153,2838.0,5802.0,coal,0.480933907061736,41.65617575372759,734.8358576342994,7.092521204329672
19154,2838.0,5802.0,coal,0.480933907061736,41.65617575372759,734.8358576342994,7.092521204329672
19155,2838.0,5802.0,coal,0.480933907061736,41.65617575372759,734.8358576342994,7.092521204329672
19156,2842.0,5706.0,coal,0.480933907061736,41.65617575372759,734.8358576342994,7.726980627069394
19157,2842.0,5706.0,coal,0.480933907061736,41.65617575372759,734.8358576342994,7.726980627069394
19158,2842.0,5706.0,coal,0.480933907061736,41.65617575372759,734.8358576342994,7.726980627069394
19159,2842.0,5706.0,coal,0.480933907061736,41.65617575372759,734.8358576342994,7.726980627069394
19160,2811.0,5627.0,coal,0.480933907061736,41.65617575372759,734.8358576342994,3.787140549385939
19161,2811.0,5627.0,coal,0.480933907061736,41.65617575372759,734.8358576342994,3.787140549385939
19162,2811.0,5627.0,coal,0.480933907061736,41.65617575372759,734.8358576342994,3.787140549385939
19163,2811.0,5627.0,coal,0.480933907061736,41.65617575372759,734.8358576342994,3.787140549385939
19164,2892.0,5534.0,coal,0.480933907061736,41.65617575372759,734.8358576342994,14.606422902018961
19165,2892.0,5534.0,coal,0.480933907061736,41.65617575372759,734.8358576342994,14.606422902018961
19166,2892.0,5534.0,coal,0.480933907061736,41.65617575372759,734.8358576342994,14.606422902018961
19167,2892.0,5534.0,coal,0.480933907061736,41.65617575372759,734.8358576342994,14.606422902018961
19168,2853.0,5430.0,coal,0.480933907061736,41.65617575372759,734.8358576342994,9.608350993008335
19169,2853.0,5430.0,coal,0.480933907061736,41.65617575372759,734.8358576342994,9.608350993008335
19170,2853.0,5430.0,coal,0.480933907061736,41.65617575372759,734.8358576342994,9.608350993008335
19171,2853.0,5430.0,coal,0.480933907061736,41.65617575372759,734.8358576342994,9.608350993008335
19172,2849.0,5333.0,coal,0.480933907061736,41.65617575372759,734.8358576342994,9.231952458559546
19173,2849.0,5333.0,coal,0.480933907061736,41.65617575372759,734.8358576342994,9.231952458559546
19174,2849.0,5333.0,coal,0.480933907061736,41.65617575372759,734.8358576342994,9.231952458559546
19175,2849.0,5333.0,coal,0.480933907061736,41.65617575372759,734.8358576342994,9.231952458559546
19176,2853.0,5400.0,coal,0.480933907061736,41.65617575372759,734.8358576342994,9.66173072074727
19177,2853.0,5400.0,coal,0.480933907061736,41.65617575372759,734.8358576342994,9.66173072074727
19178,2853.0,5400.0,coal,0.480933907061736,41.65617575372759,734.8358576342994,9.66173072074727
19179,2853.0,5400.0,coal,0.480933907061736,41.65617575372759,734.8358576342994,9.66173072074727
19180,2774.0,5318.0,nuclear,0.33,12.666666666666666,0.0,0.0
19181,2774.0,5318.0,nuclear,0.33,12.666666666666666,0.0,0.0
19182,2774.0,5318.0,nuclear,0.33,12.666666666666666,0.0,0.0
19183,2774.0,5318.0,nuclear,0.33,12.666666666666666,0.0,0.0
19184,2777.0,5309.0,nuclear,0.33,12.666666666666666,0.0,0.0
19185,2777.0,5309.0,nuclear,0.33,12.666666666666666,0.0,0.0
19186,2777.0,5309.0,nuclear,0.33,12.666666666666666,0.0,0.0
19187,2777.0,5309.0,nuclear,0.33,12.666666666666666,0.0,0.0
19188,2778.0,5366.0,nuclear,0.33,12.666666666666666,0.0,0.0
19189,2778.0,5366.0,nuclear,0.33,12.666666666666666,0.0,0.0
19190,2778.0,5366.0,nuclear,0.33,12.666666666666666,0.0,0.0
19191,2778.0,5366.0,nuclear,0.33,12.666666666666666,0.0,0.0
19192,2758.0,5180.0,nuclear,0.33,12.666666666666666,0.0,0.0
19193,2758.0,5180.0,nuclear,0.33,12.666666666666666,0.0,0.0
19194,2758.0,5180.0,nuclear,0.33,12.666666666666666,0.0,0.0
19195,2758.0,5180.0,nuclear,0.33,12.666666666666666,0.0,0.0
19196,2590.0,4721.0,nuclear,0.33,12.666666666666666,0.0,0.0
19197,2590.0,4721.0,nuclear,0.33,12.666666666666666,0.0,0.0
19198,2590.0,4721.0,nuclear,0.33,12.666666666666666,0.0,0.0
19199,2590.0,4721.0,nuclear,0.33,12.666666666666666,0.0,0.0
19200,2427.0,4497.0,nuclear,0.33,12.666666666666666,0.0,0.0
19201,2427.0,4497.0,nuclear,0.33,12.666666666666666,0.0,0.0
19202,2427.0,4497.0,nuclear,0.33,12.666666666666666,0.0,0.0
19203,2427.0,4497.0,nuclear,0.33,12.666666666666666,0.0,0.0
19204,2277.0,4375.0,nuclear,0.33,12.666666666666666,0.0,0.0
19205,2277.0,4375.0,nuclear,0.33,12.666666666666666,0.0,0.0
19206,2277.0,4375.0,nuclear,0.33,12.666666666666666,0.0,0.0
19207,2277.0,4375.0,nuclear,0.33,12.666666666666666,0.0,0.0
19208,2219.0,4306.0,nuclear,0.33,12.666666666666666,0.0,0.0
19209,2219.0,4306.0,nuclear,0.33,12.666666666666666,0.0,0.0
19210,2219.0,4306.0,nuclear,0.33,12.666666666666666,0.0,0.0
19211,2219.0,4306.0,nuclear,0.33,12.666666666666666,0.0,0.0
19212,2215.0,4254.0,nuclear,0.33,12.666666666666666,0.0,0.0
19213,2215.0,4254.0,nuclear,0.33,12.666666666666666,0.0,0.0
19214,2215.0,4254.0,nuclear,0.33,12.666666666666666,0.0,0.0
19215,2215.0,4254.0,nuclear,0.33,12.666666666666666,0.0,0.0
19216,2262.0,4299.0,nuclear,0.33,12.666666666666666,0.0,0.0
19217,2262.0,4299.0,nuclear,0.33,12.666666666666666,0.0,0.0
19218,2262.0,4299.0,nuclear,0.33,12.666666666666666,0.0,0.0
19219,2262.0,4299.0,nuclear,0.33,12.666666666666666,0.0,0.0
19220,2472.0,4422.0,nuclear,0.33,12.666666666666666,0.0,0.0
19221,2472.0,4422.0,nuclear,0.33,12.666666666666666,0.0,0.0
19222,2472.0,4422.0,nuclear,0.33,12.666666666666666,0.0,0.0
19223,2472.0,4422.0,nuclear,0.33,12.666666666666666,0.0,0.0
19224,2685.0,4538.0,nuclear,0.33,12.666666666666666,0.0,0.0
19225,2685.0,4538.0,nuclear,0.33,12.666666666666666,0.0,0.0
19226,2685.0,4538.0,nuclear,0.33,12.666666666666666,0.0,0.0
19227,2685.0,4538.0,nuclear,0.33,12.666666666666666,0.0,0.0
19228,2943.0,5015.0,coal,0.480933907061736,41.65617575372759,734.8358576342994,23.590941790453083
19229,2943.0,5015.0,coal,0.480933907061736,41.65617575372759,734.8358576342994,23.590941790453083
19230,2943.0,5015.0,coal,0.480933907061736,41.65617575372759,734.8358576342994,23.590941790453083
19231,2943.0,5015.0,coal,0.480933907061736,41.65617575372759,734.8358576342994,23.590941790453083
19232,3154.0,5342.0,coal,0.45859650805116997,43.68517205598782,770.6283712515582,51.881251441616705
19233,3154.0,5342.0,coal,0.45859650805116997,43.68517205598782,770.6283712515582,51.881251441616705
19234,3154.0,5342.0,coal,0.45859650805116997,43.68517205598782,770.6283712515582,51.881251441616705
19235,3154.0,5342.0,coal,0.45859650805116997,43.68517205598782,770.6283712515582,51.881251441616705
19236,3127.0,5426.0,coal,0.46976520755645296,42.64655414286517,752.3066297298216,47.26703490010625
19237,3127.0,5426.0,coal,0.46976520755645296,42.64655414286517,752.3066297298216,47.26703490010625
19238,3127.0,5426.0,coal,0.46976520755645296,42.64655414286517,752.3066297298216,47.26703490010625
19239,3127.0,5426.0,coal,0.46976520755645296,42.64655414286517,752.3066297298216,47.26703490010625
19240,3148.0,5406.0,coal,0.45859650805116997,43.68517205598782,770.6283712515582,50.41174157854367
19241,3148.0,5406.0,coal,0.45859650805116997,43.68517205598782,770.6283712515582,50.41174157854367
19242,3148.0,5406.0,coal,0.45859650805116997,43.68517205598782,770.6283712515582,50.41174157854367
19243,3148.0,5406.0,coal,0.45859650805116997,43.68517205598782,770.6283712515582,50.41174157854367
19244,3294.0,5607.0,coal,0.45859650805116997,43.68517205598782,770.6283712515582,68.67087875447378
19245,3294.0,5607.0,coal,0.45859650805116997,43.68517205598782,770.6283712515582,68.67087875447378
19246,3294.0,5607.0,coal,0.45859650805116997,43.68517205598782,770.6283712515582,68.67087875447378
19247,3294.0,5607.0,coal,0.45859650805116997,43.68517205598782,770.6283712515582,68.67087875447378
19248,3785.0,6221.0,coal,0.42509040953532096,47.12848586819492,831.3701559332883,125.57749174740562
19249,3785.0,6221.0,coal,0.42509040953532096,47.12848586819492,831.3701559332883,125.57749174740562
19250,3785.0,6221.0,coal,0.42509040953532096,47.12848586819492,831.3701559332883,125.57749174740562
19251,3785.0,6221.0,coal,0.42509040953532096,47.12848586819492,831.3701559332883,125.57749174740562
19252,3805.0,6157.0,coal,0.42509040953532096,47.12848586819492,831.3701559332883,129.58339764159103
19253,3805.0,6157.0,coal,0.42509040953532096,47.12848586819492,831.3701559332883,129.58339764159103
19254,3805.0,6157.0,coal,0.42509040953532096,47.12848586819492,831.3701559332883,129.58339764159103
19255,3805.0,6157.0,coal,0.42509040953532096,47.12848586819492,831.3701559332883,129.58339764159103
19256,3814.0,5971.0,coal,0.42509040953532096,47.12848586819492,831.3701559332883,134.8731051218683
19257,3814.0,5971.0,coal,0.42509040953532096,47.12848586819492,831.3701559332883,134.8731051218683
19258,3814.0,5971.0,coal,0.42509040953532096,47.12848586819492,831.3701559332883,134.8731051218683
19259,3814.0,5971.0,coal,0.42509040953532096,47.12848586819492,831.3701559332883,134.8731051218683
19260,3847.0,5838.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,142.6797565716502
19261,3847.0,5838.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,142.6797565716502
19262,3847.0,5838.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,142.6797565716502
19263,3847.0,5838.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,142.6797565716502
19264,3887.0,5866.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,147.82075136182917
19265,3887.0,5866.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,147.82075136182917
19266,3887.0,5866.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,147.82075136182917
19267,3887.0,5866.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,147.82075136182917
19268,3932.0,5890.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,153.7415364498448
19269,3932.0,5890.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,153.7415364498448
19270,3932.0,5890.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,153.7415364498448
