,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
7835,58638.0,73672.0,nuclear,0.33,12.666666666666666,0.0,0.0
7836,58382.0,72908.0,nuclear,0.33,12.666666666666666,0.0,0.0
7837,58382.0,72908.0,nuclear,0.33,12.666666666666666,0.0,0.0
7838,58382.0,72908.0,nuclear,0.33,12.666666666666666,0.0,0.0
7839,58382.0,72908.0,nuclear,0.33,12.666666666666666,0.0,0.0
7840,59057.0,72638.0,nuclear,0.33,12.666666666666666,0.0,0.0
7841,59057.0,72638.0,nuclear,0.33,12.666666666666666,0.0,0.0
7842,59057.0,72638.0,nuclear,0.33,12.666666666666666,0.0,0.0
7843,59057.0,72638.0,nuclear,0.33,12.666666666666666,0.0,0.0
7844,58576.0,71662.0,nuclear,0.33,12.666666666666666,0.0,0.0
7845,58576.0,71662.0,nuclear,0.33,12.666666666666666,0.0,0.0
7846,58576.0,71662.0,nuclear,0.33,12.666666666666666,0.0,0.0
7847,58576.0,71662.0,nuclear,0.33,12.666666666666666,0.0,0.0
7848,58954.0,72128.0,nuclear,0.33,12.666666666666666,0.0,0.0
7849,58954.0,72128.0,nuclear,0.33,12.666666666666666,0.0,0.0
7850,58954.0,72128.0,nuclear,0.33,12.666666666666666,0.0,0.0
7851,58954.0,72128.0,nuclear,0.33,12.666666666666666,0.0,0.0
7852,60835.0,74300.0,nuclear,0.33,12.666666666666666,0.0,0.0
7853,60835.0,74300.0,nuclear,0.33,12.666666666666666,0.0,0.0
7854,60835.0,74300.0,nuclear,0.33,12.666666666666666,0.0,0.0
7855,60835.0,74300.0,nuclear,0.33,12.666666666666666,0.0,0.0
7856,59687.0,73037.0,nuclear,0.33,12.666666666666666,0.0,0.0
7857,59687.0,73037.0,nuclear,0.33,12.666666666666666,0.0,0.0
7858,59687.0,73037.0,nuclear,0.33,12.666666666666666,0.0,0.0
7859,59687.0,73037.0,nuclear,0.33,12.666666666666666,0.0,0.0
7860,58647.0,70607.0,nuclear,0.33,12.666666666666666,0.0,0.0
7861,58647.0,70607.0,nuclear,0.33,12.666666666666666,0.0,0.0
7862,58647.0,70607.0,nuclear,0.33,12.666666666666666,0.0,0.0
7863,58647.0,70607.0,nuclear,0.33,12.666666666666666,0.0,0.0
7864,57040.0,69117.0,nuclear,0.33,12.666666666666666,0.0,0.0
7865,57040.0,69117.0,nuclear,0.33,12.666666666666666,0.0,0.0
7866,57040.0,69117.0,nuclear,0.33,12.666666666666666,0.0,0.0
7867,57040.0,69117.0,nuclear,0.33,12.666666666666666,0.0,0.0
7868,56070.0,68724.0,nuclear,0.33,12.666666666666666,0.0,0.0
7869,56070.0,68724.0,nuclear,0.33,12.666666666666666,0.0,0.0
7870,56070.0,68724.0,nuclear,0.33,12.666666666666666,0.0,0.0
7871,56070.0,68724.0,nuclear,0.33,12.666666666666666,0.0,0.0
7872,54419.0,66269.0,nuclear,0.33,12.666666666666666,0.0,0.0
7873,54419.0,66269.0,nuclear,0.33,12.666666666666666,0.0,0.0
7874,54419.0,66269.0,nuclear,0.33,12.666666666666666,0.0,0.0
7875,54419.0,66269.0,nuclear,0.33,12.666666666666666,0.0,0.0
7876,52040.0,62867.0,nuclear,0.33,12.666666666666666,0.0,0.0
7877,52040.0,62867.0,nuclear,0.33,12.666666666666666,0.0,0.0
7878,52040.0,62867.0,nuclear,0.33,12.666666666666666,0.0,0.0
7879,52040.0,62867.0,nuclear,0.33,12.666666666666666,0.0,0.0
7880,52597.0,63142.0,nuclear,0.33,12.666666666666666,0.0,0.0
7881,52597.0,63142.0,nuclear,0.33,12.666666666666666,0.0,0.0
7882,52597.0,63142.0,nuclear,0.33,12.666666666666666,0.0,0.0
7883,52597.0,63142.0,nuclear,0.33,12.666666666666666,0.0,0.0
7884,53518.0,63047.0,nuclear,0.33,12.666666666666666,0.0,0.0
7885,53518.0,63047.0,nuclear,0.33,12.666666666666666,0.0,0.0
7886,53518.0,63047.0,nuclear,0.33,12.666666666666666,0.0,0.0
7887,53518.0,63047.0,nuclear,0.33,12.666666666666666,0.0,0.0
7888,53025.0,62595.0,nuclear,0.33,12.666666666666666,0.0,0.0
7889,53025.0,62595.0,nuclear,0.33,12.666666666666666,0.0,0.0
7890,53025.0,62595.0,nuclear,0.33,12.666666666666666,0.0,0.0
7891,53025.0,62595.0,nuclear,0.33,12.666666666666666,0.0,0.0
7892,52905.0,62785.0,nuclear,0.33,12.666666666666666,0.0,0.0
7893,52905.0,62785.0,nuclear,0.33,12.666666666666666,0.0,0.0
7894,52905.0,62785.0,nuclear,0.33,12.666666666666666,0.0,0.0
7895,52905.0,62785.0,nuclear,0.33,12.666666666666666,0.0,0.0
7896,53567.0,63693.0,nuclear,0.33,12.666666666666666,0.0,0.0
7897,53567.0,63693.0,nuclear,0.33,12.666666666666666,0.0,0.0
7898,53567.0,63693.0,nuclear,0.33,12.666666666666666,0.0,0.0
7899,53567.0,63693.0,nuclear,0.33,12.666666666666666,0.0,0.0
7900,53632.0,64459.0,nuclear,0.33,12.666666666666666,0.0,0.0
7901,53632.0,64459.0,nuclear,0.33,12.666666666666666,0.0,0.0
7902,53632.0,64459.0,nuclear,0.33,12.666666666666666,0.0,0.0
7903,53632.0,64459.0,nuclear,0.33,12.666666666666666,0.0,0.0
7904,52855.0,64633.0,nuclear,0.33,12.666666666666666,0.0,0.0
7905,52855.0,64633.0,nuclear,0.33,12.666666666666666,0.0,0.0
7906,52855.0,64633.0,nuclear,0.33,12.666666666666666,0.0,0.0
7907,52855.0,64633.0,nuclear,0.33,12.666666666666666,0.0,0.0
7908,53170.0,65435.0,nuclear,0.33,12.666666666666666,0.0,0.0
7909,53170.0,65435.0,nuclear,0.33,12.666666666666666,0.0,0.0
7910,53170.0,65435.0,nuclear,0.33,12.666666666666666,0.0,0.0
7911,53170.0,65435.0,nuclear,0.33,12.666666666666666,0.0,0.0
7912,52243.0,64810.0,nuclear,0.33,12.666666666666666,0.0,0.0
7913,52243.0,64810.0,nuclear,0.33,12.666666666666666,0.0,0.0
7914,52243.0,64810.0,nuclear,0.33,12.666666666666666,0.0,0.0
7915,52243.0,64810.0,nuclear,0.33,12.666666666666666,0.0,0.0
7916,52864.0,65217.0,nuclear,0.33,12.666666666666666,0.0,0.0
7917,52864.0,65217.0,nuclear,0.33,12.666666666666666,0.0,0.0
7918,52864.0,65217.0,nuclear,0.33,12.666666666666666,0.0,0.0
7919,52864.0,65217.0,nuclear,0.33,12.666666666666666,0.0,0.0
7920,52803.0,65320.0,nuclear,0.33,12.666666666666666,0.0,0.0
7921,52803.0,65320.0,nuclear,0.33,12.666666666666666,0.0,0.0
7922,52803.0,65320.0,nuclear,0.33,12.666666666666666,0.0,0.0
7923,52803.0,65320.0,nuclear,0.33,12.666666666666666,0.0,0.0
7924,52143.0,64006.0,nuclear,0.33,12.666666666666666,0.0,0.0
7925,52143.0,64006.0,nuclear,0.33,12.666666666666666,0.0,0.0
7926,52143.0,64006.0,nuclear,0.33,12.666666666666666,0.0,0.0
7927,52143.0,64006.0,nuclear,0.33,12.666666666666666,0.0,0.0
7928,52211.0,63440.0,nuclear,0.33,12.666666666666666,0.0,0.0
7929,52211.0,63440.0,nuclear,0.33,12.666666666666666,0.0,0.0
7930,52211.0,63440.0,nuclear,0.33,12.666666666666666,0.0,0.0
7931,52211.0,63440.0,nuclear,0.33,12.666666666666666,0.0,0.0
7932,52263.0,62536.0,nuclear,0.33,12.666666666666666,0.0,0.0
7933,52263.0,62536.0,nuclear,0.33,12.666666666666666,0.0,0.0
7934,52263.0,62536.0,nuclear,0.33,12.666666666666666,0.0,0.0
7935,52263.0,62536.0,nuclear,0.33,12.666666666666666,0.0,0.0
7936,52937.0,62509.0,nuclear,0.33,12.666666666666666,0.0,0.0
7937,52937.0,62509.0,nuclear,0.33,12.666666666666666,0.0,0.0
7938,52937.0,62509.0,nuclear,0.33,12.666666666666666,0.0,0.0
7939,52937.0,62509.0,nuclear,0.33,12.666666666666666,0.0,0.0
7940,52355.0,62002.0,nuclear,0.33,12.666666666666666,0.0,0.0
7941,52355.0,62002.0,nuclear,0.33,12.666666666666666,0.0,0.0
7942,52355.0,62002.0,nuclear,0.33,12.666666666666666,0.0,0.0
7943,52355.0,62002.0,nuclear,0.33,12.666666666666666,0.0,0.0
7944,51716.0,62048.0,nuclear,0.33,12.666666666666666,0.0,0.0
7945,51716.0,62048.0,nuclear,0.33,12.666666666666666,0.0,0.0
7946,51716.0,62048.0,nuclear,0.33,12.666666666666666,0.0,0.0
7947,51716.0,62048.0,nuclear,0.33,12.666666666666666,0.0,0.0
7948,53003.0,64245.0,nuclear,0.33,12.666666666666666,0.0,0.0
7949,53003.0,64245.0,nuclear,0.33,12.666666666666666,0.0,0.0
7950,53003.0,64245.0,nuclear,0.33,12.666666666666666,0.0,0.0
7951,53003.0,64245.0,nuclear,0.33,12.666666666666666,0.0,0.0
7952,52847.0,64085.0,nuclear,0.33,12.666666666666666,0.0,0.0
7953,52847.0,64085.0,nuclear,0.33,12.666666666666666,0.0,0.0
7954,52847.0,64085.0,nuclear,0.33,12.666666666666666,0.0,0.0
7955,52847.0,64085.0,nuclear,0.33,12.666666666666666,0.0,0.0
7956,51710.0,61793.0,nuclear,0.33,12.666666666666666,0.0,0.0
7957,51710.0,61793.0,nuclear,0.33,12.666666666666666,0.0,0.0
7958,51710.0,61793.0,nuclear,0.33,12.666666666666666,0.0,0.0
7959,51710.0,61793.0,nuclear,0.33,12.666666666666666,0.0,0.0
7960,51968.0,62463.0,nuclear,0.33,12.666666666666666,0.0,0.0
7961,51968.0,62463.0,nuclear,0.33,12.666666666666666,0.0,0.0
7962,51968.0,62463.0,nuclear,0.33,12.666666666666666,0.0,0.0
7963,51968.0,62463.0,nuclear,0.33,12.666666666666666,0.0,0.0
7964,52254.0,63135.0,nuclear,0.33,12.666666666666666,0.0,0.0
7965,52254.0,63135.0,nuclear,0.33,12.666666666666666,0.0,0.0
7966,52254.0,63135.0,nuclear,0.33,12.666666666666666,0.0,0.0
7967,52254.0,63135.0,nuclear,0.33,12.666666666666666,0.0,0.0
7968,49885.0,60086.0,nuclear,0.33,12.666666666666666,0.0,0.0
7969,49885.0,60086.0,nuclear,0.33,12.666666666666666,0.0,0.0
7970,49885.0,60086.0,nuclear,0.33,12.666666666666666,0.0,0.0
7971,49885.0,60086.0,nuclear,0.33,12.666666666666666,0.0,0.0
7972,47313.0,56955.0,nuclear,0.33,12.666666666666666,0.0,0.0
7973,47313.0,56955.0,nuclear,0.33,12.666666666666666,0.0,0.0
7974,47313.0,56955.0,nuclear,0.33,12.666666666666666,0.0,0.0
7975,47313.0,56955.0,nuclear,0.33,12.666666666666666,0.0,0.0
7976,47880.0,57676.0,nuclear,0.33,12.666666666666666,0.0,0.0
7977,47880.0,57676.0,nuclear,0.33,12.666666666666666,0.0,0.0
7978,47880.0,57676.0,nuclear,0.33,12.666666666666666,0.0,0.0
7979,47880.0,57676.0,nuclear,0.33,12.666666666666666,0.0,0.0
7980,48541.0,57300.0,nuclear,0.33,12.666666666666666,0.0,0.0
7981,48541.0,57300.0,nuclear,0.33,12.666666666666666,0.0,0.0
7982,48541.0,57300.0,nuclear,0.33,12.666666666666666,0.0,0.0
7983,48541.0,57300.0,nuclear,0.33,12.666666666666666,0.0,0.0
7984,49049.0,57047.0,nuclear,0.33,12.666666666666666,0.0,0.0
7985,49049.0,57047.0,nuclear,0.33,12.666666666666666,0.0,0.0
7986,49049.0,57047.0,nuclear,0.33,12.666666666666666,0.0,0.0
7987,49049.0,57047.0,nuclear,0.33,12.666666666666666,0.0,0.0
7988,49200.0,57683.0,nuclear,0.33,12.666666666666666,0.0,0.0
7989,49200.0,57683.0,nuclear,0.33,12.666666666666666,0.0,0.0
7990,49200.0,57683.0,nuclear,0.33,12.666666666666666,0.0,0.0
7991,49200.0,57683.0,nuclear,0.33,12.666666666666666,0.0,0.0
7992,49599.0,58341.0,nuclear,0.33,12.666666666666666,0.0,0.0
7993,49599.0,58341.0,nuclear,0.33,12.666666666666666,0.0,0.0
7994,49599.0,58341.0,nuclear,0.33,12.666666666666666,0.0,0.0
7995,49599.0,58341.0,nuclear,0.33,12.666666666666666,0.0,0.0
7996,49355.0,58574.0,nuclear,0.33,12.666666666666666,0.0,0.0
7997,49355.0,58574.0,nuclear,0.33,12.666666666666666,0.0,0.0
7998,49355.0,58574.0,nuclear,0.33,12.666666666666666,0.0,0.0
7999,49355.0,58574.0,nuclear,0.33,12.666666666666666,0.0,0.0
8000,48980.0,59090.0,nuclear,0.33,12.666666666666666,0.0,0.0
8001,48980.0,59090.0,nuclear,0.33,12.666666666666666,0.0,0.0
8002,48980.0,59090.0,nuclear,0.33,12.666666666666666,0.0,0.0
8003,48980.0,59090.0,nuclear,0.33,12.666666666666666,0.0,0.0
8004,48990.0,60162.0,nuclear,0.33,12.666666666666666,0.0,0.0
8005,48990.0,60162.0,nuclear,0.33,12.666666666666666,0.0,0.0
8006,48990.0,60162.0,nuclear,0.33,12.666666666666666,0.0,0.0
8007,48990.0,60162.0,nuclear,0.33,12.666666666666666,0.0,0.0
8008,48834.0,60546.0,nuclear,0.33,12.666666666666666,0.0,0.0
8009,48834.0,60546.0,nuclear,0.33,12.666666666666666,0.0,0.0
8010,48834.0,60546.0,nuclear,0.33,12.666666666666666,0.0,0.0
8011,48834.0,60546.0,nuclear,0.33,12.666666666666666,0.0,0.0
8012,48831.0,60934.0,nuclear,0.33,12.666666666666666,0.0,0.0
8013,48831.0,60934.0,nuclear,0.33,12.666666666666666,0.0,0.0
8014,48831.0,60934.0,nuclear,0.33,12.666666666666666,0.0,0.0
8015,48831.0,60934.0,nuclear,0.33,12.666666666666666,0.0,0.0
8016,47833.0,59445.0,nuclear,0.33,12.666666666666666,0.0,0.0
8017,47833.0,59445.0,nuclear,0.33,12.666666666666666,0.0,0.0
8018,47833.0,59445.0,nuclear,0.33,12.666666666666666,0.0,0.0
8019,47833.0,59445.0,nuclear,0.33,12.666666666666666,0.0,0.0
8020,48016.0,59245.0,nuclear,0.33,12.666666666666666,0.0,0.0
8021,48016.0,59245.0,nuclear,0.33,12.666666666666666,0.0,0.0
8022,48016.0,59245.0,nuclear,0.33,12.666666666666666,0.0,0.0
8023,48016.0,59245.0,nuclear,0.33,12.666666666666666,0.0,0.0
8024,48712.0,59406.0,nuclear,0.33,12.666666666666666,0.0,0.0
8025,48712.0,59406.0,nuclear,0.33,12.666666666666666,0.0,0.0
8026,48712.0,59406.0,nuclear,0.33,12.666666666666666,0.0,0.0
8027,48712.0,59406.0,nuclear,0.33,12.666666666666666,0.0,0.0
8028,49351.0,59547.0,nuclear,0.33,12.666666666666666,0.0,0.0
8029,49351.0,59547.0,nuclear,0.33,12.666666666666666,0.0,0.0
8030,49351.0,59547.0,nuclear,0.33,12.666666666666666,0.0,0.0
8031,49351.0,59547.0,nuclear,0.33,12.666666666666666,0.0,0.0
8032,50367.0,60041.0,nuclear,0.33,12.666666666666666,0.0,0.0
8033,50367.0,60041.0,nuclear,0.33,12.666666666666666,0.0,0.0
8034,50367.0,60041.0,nuclear,0.33,12.666666666666666,0.0,0.0
8035,50367.0,60041.0,nuclear,0.33,12.666666666666666,0.0,0.0
8036,51395.0,61606.0,nuclear,0.33,12.666666666666666,0.0,0.0
8037,51395.0,61606.0,nuclear,0.33,12.666666666666666,0.0,0.0
8038,51395.0,61606.0,nuclear,0.33,12.666666666666666,0.0,0.0
8039,51395.0,61606.0,nuclear,0.33,12.666666666666666,0.0,0.0
8040,50984.0,61769.0,nuclear,0.33,12.666666666666666,0.0,0.0
8041,50984.0,61769.0,nuclear,0.33,12.666666666666666,0.0,0.0
8042,50984.0,61769.0,nuclear,0.33,12.666666666666666,0.0,0.0
8043,50984.0,61769.0,nuclear,0.33,12.666666666666666,0.0,0.0
8044,50586.0,62338.0,nuclear,0.33,12.666666666666666,0.0,0.0
8045,50586.0,62338.0,nuclear,0.33,12.666666666666666,0.0,0.0
8046,50586.0,62338.0,nuclear,0.33,12.666666666666666,0.0,0.0
8047,50586.0,62338.0,nuclear,0.33,12.666666666666666,0.0,0.0
8048,50551.0,62017.0,nuclear,0.33,12.666666666666666,0.0,0.0
8049,50551.0,62017.0,nuclear,0.33,12.666666666666666,0.0,0.0
8050,50551.0,62017.0,nuclear,0.33,12.666666666666666,0.0,0.0
8051,50551.0,62017.0,nuclear,0.33,12.666666666666666,0.0,0.0
8052,50544.0,61426.0,nuclear,0.33,12.666666666666666,0.0,0.0
8053,50544.0,61426.0,nuclear,0.33,12.666666666666666,0.0,0.0
8054,50544.0,61426.0,nuclear,0.33,12.666666666666666,0.0,0.0
8055,50544.0,61426.0,nuclear,0.33,12.666666666666666,0.0,0.0
8056,50808.0,61791.0,nuclear,0.33,12.666666666666666,0.0,0.0
8057,50808.0,61791.0,nuclear,0.33,12.666666666666666,0.0,0.0
8058,50808.0,61791.0,nuclear,0.33,12.666666666666666,0.0,0.0
8059,50808.0,61791.0,nuclear,0.33,12.666666666666666,0.0,0.0
8060,51249.0,61286.0,nuclear,0.33,12.666666666666666,0.0,0.0
8061,51249.0,61286.0,nuclear,0.33,12.666666666666666,0.0,0.0
8062,51249.0,61286.0,nuclear,0.33,12.666666666666666,0.0,0.0
8063,51249.0,61286.0,nuclear,0.33,12.666666666666666,0.0,0.0
8064,51530.0,60489.0,nuclear,0.33,12.666666666666666,0.0,0.0
8065,51530.0,60489.0,nuclear,0.33,12.666666666666666,0.0,0.0
8066,51530.0,60489.0,nuclear,0.33,12.666666666666666,0.0,0.0
8067,51530.0,60489.0,nuclear,0.33,12.666666666666666,0.0,0.0
8068,51942.0,60556.0,nuclear,0.33,12.666666666666666,0.0,0.0
8069,51942.0,60556.0,nuclear,0.33,12.666666666666666,0.0,0.0
8070,51942.0,60556.0,nuclear,0.33,12.666666666666666,0.0,0.0
8071,51942.0,60556.0,nuclear,0.33,12.666666666666666,0.0,0.0
8072,52739.0,61136.0,nuclear,0.33,12.666666666666666,0.0,0.0
8073,52739.0,61136.0,nuclear,0.33,12.666666666666666,0.0,0.0
8074,52739.0,61136.0,nuclear,0.33,12.666666666666666,0.0,0.0
8075,52739.0,61136.0,nuclear,0.33,12.666666666666666,0.0,0.0
8076,54057.0,62660.0,nuclear,0.33,12.666666666666666,0.0,0.0
8077,54057.0,62660.0,nuclear,0.33,12.666666666666666,0.0,0.0
8078,54057.0,62660.0,nuclear,0.33,12.666666666666666,0.0,0.0
8079,54057.0,62660.0,nuclear,0.33,12.666666666666666,0.0,0.0
8080,55031.0,63922.0,nuclear,0.33,12.666666666666666,0.0,0.0
8081,55031.0,63922.0,nuclear,0.33,12.666666666666666,0.0,0.0
8082,55031.0,63922.0,nuclear,0.33,12.666666666666666,0.0,0.0
8083,55031.0,63922.0,nuclear,0.33,12.666666666666666,0.0,0.0
8084,55268.0,64835.0,nuclear,0.33,12.666666666666666,0.0,0.0
8085,55268.0,64835.0,nuclear,0.33,12.666666666666666,0.0,0.0
8086,55268.0,64835.0,nuclear,0.33,12.666666666666666,0.0,0.0
8087,55268.0,64835.0,nuclear,0.33,12.666666666666666,0.0,0.0
8088,56682.0,67746.0,nuclear,0.33,12.666666666666666,0.0,0.0
8089,56682.0,67746.0,nuclear,0.33,12.666666666666666,0.0,0.0
8090,56682.0,67746.0,nuclear,0.33,12.666666666666666,0.0,0.0
8091,56682.0,67746.0,nuclear,0.33,12.666666666666666,0.0,0.0
8092,57091.0,69183.0,nuclear,0.33,12.666666666666666,0.0,0.0
8093,57091.0,69183.0,nuclear,0.33,12.666666666666666,0.0,0.0
8094,57091.0,69183.0,nuclear,0.33,12.666666666666666,0.0,0.0
8095,57091.0,69183.0,nuclear,0.33,12.666666666666666,0.0,0.0
8096,57091.0,69183.0,nuclear,0.33,12.666666666666666,0.0,0.0
8097,57091.0,69183.0,nuclear,0.33,12.666666666666666,0.0,0.0
8098,57091.0,69183.0,nuclear,0.33,12.666666666666666,0.0,0.0
8099,57091.0,69183.0,nuclear,0.33,12.666666666666666,0.0,0.0
8100,58088.0,71524.0,nuclear,0.33,12.666666666666666,0.0,0.0
8101,58088.0,71524.0,nuclear,0.33,12.666666666666666,0.0,0.0
8102,58088.0,71524.0,nuclear,0.33,12.666666666666666,0.0,0.0
8103,58088.0,71524.0,nuclear,0.33,12.666666666666666,0.0,0.0
8104,57489.0,71531.0,nuclear,0.33,12.666666666666666,0.0,0.0
8105,57489.0,71531.0,nuclear,0.33,12.666666666666666,0.0,0.0
8106,57489.0,71531.0,nuclear,0.33,12.666666666666666,0.0,0.0
8107,57489.0,71531.0,nuclear,0.33,12.666666666666666,0.0,0.0
8108,56464.0,70474.0,nuclear,0.33,12.666666666666666,0.0,0.0
8109,56464.0,70474.0,nuclear,0.33,12.666666666666666,0.0,0.0
8110,56464.0,70474.0,nuclear,0.33,12.666666666666666,0.0,0.0
8111,56464.0,70474.0,nuclear,0.33,12.666666666666666,0.0,0.0
8112,56458.0,70337.0,nuclear,0.33,12.666666666666666,0.0,0.0
8113,56458.0,70337.0,nuclear,0.33,12.666666666666666,0.0,0.0
8114,56458.0,70337.0,nuclear,0.33,12.666666666666666,0.0,0.0
8115,56458.0,70337.0,nuclear,0.33,12.666666666666666,0.0,0.0
8116,55868.0,69340.0,nuclear,0.33,12.666666666666666,0.0,0.0
8117,55868.0,69340.0,nuclear,0.33,12.666666666666666,0.0,0.0
8118,55868.0,69340.0,nuclear,0.33,12.666666666666666,0.0,0.0
8119,55868.0,69340.0,nuclear,0.33,12.666666666666666,0.0,0.0
8120,55499.0,67894.0,nuclear,0.33,12.666666666666666,0.0,0.0
8121,55499.0,67894.0,nuclear,0.33,12.666666666666666,0.0,0.0
8122,55499.0,67894.0,nuclear,0.33,12.666666666666666,0.0,0.0
8123,55499.0,67894.0,nuclear,0.33,12.666666666666666,0.0,0.0
8124,55426.0,67365.0,nuclear,0.33,12.666666666666666,0.0,0.0
8125,55426.0,67365.0,nuclear,0.33,12.666666666666666,0.0,0.0
8126,55426.0,67365.0,nuclear,0.33,12.666666666666666,0.0,0.0
8127,55426.0,67365.0,nuclear,0.33,12.666666666666666,0.0,0.0
8128,55332.0,67078.0,nuclear,0.33,12.666666666666666,0.0,0.0
8129,55332.0,67078.0,nuclear,0.33,12.666666666666666,0.0,0.0
8130,55332.0,67078.0,nuclear,0.33,12.666666666666666,0.0,0.0
8131,55332.0,67078.0,nuclear,0.33,12.666666666666666,0.0,0.0
8132,55662.0,67798.0,nuclear,0.33,12.666666666666666,0.0,0.0
8133,55662.0,67798.0,nuclear,0.33,12.666666666666666,0.0,0.0
8134,55662.0,67798.0,nuclear,0.33,12.666666666666666,0.0,0.0
8135,55662.0,67798.0,nuclear,0.33,12.666666666666666,0.0,0.0
8136,56824.0,69384.0,nuclear,0.33,12.666666666666666,0.0,0.0
8137,56824.0,69384.0,nuclear,0.33,12.666666666666666,0.0,0.0
8138,56824.0,69384.0,nuclear,0.33,12.666666666666666,0.0,0.0
8139,56824.0,69384.0,nuclear,0.33,12.666666666666666,0.0,0.0
8140,56722.0,69094.0,nuclear,0.33,12.666666666666666,0.0,0.0
8141,56722.0,69094.0,nuclear,0.33,12.666666666666666,0.0,0.0
8142,56722.0,69094.0,nuclear,0.33,12.666666666666666,0.0,0.0
8143,56722.0,69094.0,nuclear,0.33,12.666666666666666,0.0,0.0
8144,55816.0,67458.0,nuclear,0.33,12.666666666666666,0.0,0.0
8145,55816.0,67458.0,nuclear,0.33,12.666666666666666,0.0,0.0
8146,55816.0,67458.0,nuclear,0.33,12.666666666666666,0.0,0.0
8147,55816.0,67458.0,nuclear,0.33,12.666666666666666,0.0,0.0
8148,55568.0,66654.0,nuclear,0.33,12.666666666666666,0.0,0.0
8149,55568.0,66654.0,nuclear,0.33,12.666666666666666,0.0,0.0
8150,55568.0,66654.0,nuclear,0.33,12.666666666666666,0.0,0.0
8151,55568.0,66654.0,nuclear,0.33,12.666666666666666,0.0,0.0
8152,55742.0,66397.0,nuclear,0.33,12.666666666666666,0.0,0.0
8153,55742.0,66397.0,nuclear,0.33,12.666666666666666,0.0,0.0
8154,55742.0,66397.0,nuclear,0.33,12.666666666666666,0.0,0.0
8155,55742.0,66397.0,nuclear,0.33,12.666666666666666,0.0,0.0
8156,54641.0,64104.0,nuclear,0.33,12.666666666666666,0.0,0.0
8157,54641.0,64104.0,nuclear,0.33,12.666666666666666,0.0,0.0
8158,54641.0,64104.0,nuclear,0.33,12.666666666666666,0.0,0.0
8159,54641.0,64104.0,nuclear,0.33,12.666666666666666,0.0,0.0
8160,53250.0,61949.0,nuclear,0.33,12.666666666666666,0.0,0.0
8161,53250.0,61949.0,nuclear,0.33,12.666666666666666,0.0,0.0
8162,53250.0,61949.0,nuclear,0.33,12.666666666666666,0.0,0.0
8163,53250.0,61949.0,nuclear,0.33,12.666666666666666,0.0,0.0
8164,53614.0,62462.0,nuclear,0.33,12.666666666666666,0.0,0.0
8165,53614.0,62462.0,nuclear,0.33,12.666666666666666,0.0,0.0
8166,53614.0,62462.0,nuclear,0.33,12.666666666666666,0.0,0.0
8167,53614.0,62462.0,nuclear,0.33,12.666666666666666,0.0,0.0
8168,55059.0,63671.0,nuclear,0.33,12.666666666666666,0.0,0.0
8169,55059.0,63671.0,nuclear,0.33,12.666666666666666,0.0,0.0
8170,55059.0,63671.0,nuclear,0.33,12.666666666666666,0.0,0.0
8171,55059.0,63671.0,nuclear,0.33,12.666666666666666,0.0,0.0
8172,55434.0,64387.0,nuclear,0.33,12.666666666666666,0.0,0.0
8173,55434.0,64387.0,nuclear,0.33,12.666666666666666,0.0,0.0
8174,55434.0,64387.0,nuclear,0.33,12.666666666666666,0.0,0.0
8175,55434.0,64387.0,nuclear,0.33,12.666666666666666,0.0,0.0
8176,55094.0,64486.0,nuclear,0.33,12.666666666666666,0.0,0.0
8177,55094.0,64486.0,nuclear,0.33,12.666666666666666,0.0,0.0
8178,55094.0,64486.0,nuclear,0.33,12.666666666666666,0.0,0.0
8179,55094.0,64486.0,nuclear,0.33,12.666666666666666,0.0,0.0
8180,55435.0,66080.0,nuclear,0.33,12.666666666666666,0.0,0.0
8181,55435.0,66080.0,nuclear,0.33,12.666666666666666,0.0,0.0
8182,55435.0,66080.0,nuclear,0.33,12.666666666666666,0.0,0.0
8183,55435.0,66080.0,nuclear,0.33,12.666666666666666,0.0,0.0
8184,57436.0,69487.0,nuclear,0.33,12.666666666666666,0.0,0.0
8185,57436.0,69487.0,nuclear,0.33,12.666666666666666,0.0,0.0
8186,57436.0,69487.0,nuclear,0.33,12.666666666666666,0.0,0.0
8187,57436.0,69487.0,nuclear,0.33,12.666666666666666,0.0,0.0
8188,58081.0,71804.0,nuclear,0.33,12.666666666666666,0.0,0.0
8189,58081.0,71804.0,nuclear,0.33,12.666666666666666,0.0,0.0
8190,58081.0,71804.0,nuclear,0.33,12.666666666666666,0.0,0.0
8191,58081.0,71804.0,nuclear,0.33,12.666666666666666,0.0,0.0
8192,57924.0,72738.0,nuclear,0.33,12.666666666666666,0.0,0.0
8193,57924.0,72738.0,nuclear,0.33,12.666666666666666,0.0,0.0
8194,57924.0,72738.0,nuclear,0.33,12.666666666666666,0.0,0.0
8195,57924.0,72738.0,nuclear,0.33,12.666666666666666,0.0,0.0
8196,57198.0,72905.0,nuclear,0.33,12.666666666666666,0.0,0.0
8197,57198.0,72905.0,nuclear,0.33,12.666666666666666,0.0,0.0
8198,57198.0,72905.0,nuclear,0.33,12.666666666666666,0.0,0.0
8199,57198.0,72905.0,nuclear,0.33,12.666666666666666,0.0,0.0
8200,56729.0,73417.0,nuclear,0.33,12.666666666666666,0.0,0.0
8201,56729.0,73417.0,nuclear,0.33,12.666666666666666,0.0,0.0
