,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
22861,8954.0,9569.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,147.15871409951527
22862,8954.0,9569.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,147.15871409951527
22863,8954.0,9569.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,147.15871409951527
22864,8952.0,9541.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,147.4922285063995
22865,8952.0,9541.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,147.4922285063995
22866,8952.0,9541.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,147.4922285063995
22867,8952.0,9541.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,147.4922285063995
22868,8924.0,9519.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,146.45353266408804
22869,8924.0,9519.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,146.45353266408804
22870,8924.0,9519.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,146.45353266408804
22871,8924.0,9519.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,146.45353266408804
22872,9122.0,9811.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,151.57088721638718
22873,9122.0,9811.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,151.57088721638718
22874,9122.0,9811.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,151.57088721638718
22875,9122.0,9811.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,151.57088721638718
22876,9194.0,10244.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,148.48034092652605
22877,9194.0,10244.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,148.48034092652605
22878,9194.0,10244.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,148.48034092652605
22879,9194.0,10244.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,148.48034092652605
22880,9347.0,10882.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,146.42997388484542
22881,9347.0,10882.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,146.42997388484542
22882,9347.0,10882.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,146.42997388484542
22883,9347.0,10882.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,146.42997388484542
22884,9232.0,11225.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,137.1012525852606
22885,9232.0,11225.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,137.1012525852606
22886,9232.0,11225.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,137.1012525852606
22887,9232.0,11225.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,137.1012525852606
22888,9297.0,11630.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,134.97228165505854
22889,9297.0,11630.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,134.97228165505854
22890,9297.0,11630.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,134.97228165505854
22891,9297.0,11630.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,134.97228165505854
22892,9070.0,11626.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,125.80319554989536
22893,9070.0,11626.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,125.80319554989536
22894,9070.0,11626.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,125.80319554989536
22895,9070.0,11626.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,125.80319554989536
22896,9180.0,11801.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,128.33041357711798
22897,9180.0,11801.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,128.33041357711798
22898,9180.0,11801.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,128.33041357711798
22899,9180.0,11801.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,128.33041357711798
22900,9180.0,11742.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,128.97523510675944
22901,9180.0,11742.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,128.97523510675944
22902,9180.0,11742.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,128.97523510675944
22903,9180.0,11742.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,128.97523510675944
22904,8998.0,11448.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,124.8083649606696
22905,8998.0,11448.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,124.8083649606696
22906,8998.0,11448.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,124.8083649606696
22907,8998.0,11448.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,124.8083649606696
22908,8972.0,11092.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,127.71431505288459
22909,8972.0,11092.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,127.71431505288459
22910,8972.0,11092.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,127.71431505288459
22911,8972.0,11092.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,127.71431505288459
22912,8969.0,10607.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,133.4212885838164
22913,8969.0,10607.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,133.4212885838164
22914,8969.0,10607.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,133.4212885838164
22915,8969.0,10607.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,133.4212885838164
22916,9442.0,10607.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,154.4796415378445
22917,9442.0,10607.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,154.4796415378445
22918,9442.0,10607.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,154.4796415378445
22919,9442.0,10607.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,154.4796415378445
22920,9423.0,10277.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,158.5589620383434
22921,9423.0,10277.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,158.5589620383434
22922,9423.0,10277.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,158.5589620383434
22923,9423.0,10277.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,158.5589620383434
22924,8961.0,9684.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,145.75031762223512
22925,8961.0,9684.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,145.75031762223512
22926,8961.0,9684.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,145.75031762223512
22927,8961.0,9684.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,145.75031762223512
22928,8834.0,9544.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,141.66988593006315
22929,8834.0,9544.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,141.66988593006315
22930,8834.0,9544.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,141.66988593006315
22931,8834.0,9544.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,141.66988593006315
22932,8618.0,9360.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,128.5870908896029
22933,8618.0,9360.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,128.5870908896029
22934,8618.0,9360.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,128.5870908896029
22935,8618.0,9360.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,128.5870908896029
22936,8597.0,9321.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,127.53069352759827
22937,8597.0,9321.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,127.53069352759827
22938,8597.0,9321.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,127.53069352759827
22939,8597.0,9321.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,127.53069352759827
22940,8424.0,9158.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,121.03805010807237
22941,8424.0,9158.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,121.03805010807237
22942,8424.0,9158.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,121.03805010807237
22943,8424.0,9158.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,121.03805010807237
22944,8823.0,9616.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,140.07537619158438
22945,8823.0,9616.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,140.07537619158438
22946,8823.0,9616.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,140.07537619158438
22947,8823.0,9616.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,140.07537619158438
22948,8827.0,9963.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,135.38404174969222
22949,8827.0,9963.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,135.38404174969222
22950,8827.0,9963.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,135.38404174969222
22951,8827.0,9963.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,135.38404174969222
22952,8945.0,10275.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,136.6364001502768
22953,8945.0,10275.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,136.6364001502768
22954,8945.0,10275.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,136.6364001502768
22955,8945.0,10275.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,136.6364001502768
22956,8982.0,10184.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,139.56196953653918
22957,8982.0,10184.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,139.56196953653918
22958,8982.0,10184.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,139.56196953653918
22959,8982.0,10184.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,139.56196953653918
22960,8898.0,10136.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,136.34171657646525
22961,8898.0,10136.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,136.34171657646525
22962,8898.0,10136.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,136.34171657646525
22963,8898.0,10136.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,136.34171657646525
22964,8624.0,9927.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,121.72923580823466
22965,8624.0,9927.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,121.72923580823466
22966,8624.0,9927.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,121.72923580823466
22967,8624.0,9927.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,121.72923580823466
22968,8563.0,9949.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,117.89491384668138
22969,8563.0,9949.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,117.89491384668138
22970,8563.0,9949.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,117.89491384668138
22971,8563.0,9949.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,117.89491384668138
22972,9006.0,10508.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,136.3303858226647
22973,9006.0,10508.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,136.3303858226647
22974,9006.0,10508.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,136.3303858226647
22975,9006.0,10508.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,136.3303858226647
22976,9406.0,10889.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,148.90665049237077
22977,9406.0,10889.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,148.90665049237077
22978,9406.0,10889.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,148.90665049237077
22979,9406.0,10889.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,148.90665049237077
22980,9446.0,11219.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,146.2228500325097
22981,9446.0,11219.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,146.2228500325097
22982,9446.0,11219.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,146.2228500325097
22983,9446.0,11219.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,146.2228500325097
22984,9131.0,11228.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,132.82047597313806
22985,9131.0,11228.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,132.82047597313806
22986,9131.0,11228.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,132.82047597313806
22987,9131.0,11228.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,132.82047597313806
22988,9183.0,11356.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,133.48385469112148
22989,9183.0,11356.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,133.48385469112148
22990,9183.0,11356.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,133.48385469112148
22991,9183.0,11356.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,133.48385469112148
22992,8736.0,11180.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,116.1524074996459
22993,8736.0,11180.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,116.1524074996459
22994,8736.0,11180.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,116.1524074996459
22995,8736.0,11180.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,116.1524074996459
22996,8896.0,11480.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,120.29847072927679
22997,8896.0,11480.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,120.29847072927679
22998,8896.0,11480.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,120.29847072927679
22999,8896.0,11480.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,120.29847072927679
23000,8808.0,11299.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,118.59154377432694
23001,8808.0,11299.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,118.59154377432694
23002,8808.0,11299.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,118.59154377432694
23003,8808.0,11299.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,118.59154377432694
23004,8858.0,10958.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,124.41099966051934
23005,8858.0,10958.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,124.41099966051934
23006,8858.0,10958.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,124.41099966051934
23007,8858.0,10958.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,124.41099966051934
23008,8917.0,11096.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,125.34471828272484
23009,8917.0,11096.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,125.34471828272484
23010,8917.0,11096.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,125.34471828272484
23011,8917.0,11096.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,125.34471828272484
23012,8687.0,10745.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,117.18298109407161
23013,8687.0,10745.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,117.18298109407161
23014,8687.0,10745.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,117.18298109407161
23015,8687.0,10745.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,117.18298109407161
23016,8576.0,10657.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,110.62859314201921
23017,8576.0,10657.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,110.62859314201921
23018,8576.0,10657.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,110.62859314201921
23019,8576.0,10657.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,110.62859314201921
23020,8555.0,10160.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,115.08112597030062
23021,8555.0,10160.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,115.08112597030062
23022,8555.0,10160.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,115.08112597030062
23023,8555.0,10160.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,115.08112597030062
23024,8869.0,10265.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,133.31011282398617
23025,8869.0,10265.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,133.31011282398617
23026,8869.0,10265.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,133.31011282398617
23027,8869.0,10265.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,133.31011282398617
23028,8985.0,10276.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,138.4494620784518
23029,8985.0,10276.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,138.4494620784518
23030,8985.0,10276.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,138.4494620784518
23031,8985.0,10276.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,138.4494620784518
23032,8623.0,9969.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,121.13561691357224
23033,8623.0,9969.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,121.13561691357224
23034,8623.0,9969.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,121.13561691357224
23035,8623.0,9969.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,121.13561691357224
